date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-09-08,1080.0,1080.0,1080.0,1080.0,197640,183,1,1000.0,1080.0,1392-06-17
2013-09-09,1166.0,1166.0,1166.0,1166.0,3498,3,1,1080.0,1166.0,1392-06-18
2013-09-10,1259.0,1259.0,1259.0,1259.0,1259,1,1,1166.0,1259.0,1392-06-19
2013-09-23,1359.0,1359.0,1359.0,1359.0,1359,1,1,1259.0,1359.0,1392-07-01
2013-09-24,1467.0,1467.0,1467.0,1467.0,1467,1,1,1359.0,1467.0,1392-07-02
2013-09-25,1584.0,1584.0,1584.0,1584.0,1584,1,1,1467.0,1584.0,1392-07-03
2013-09-29,1710.0,1710.0,1710.0,1710.0,12320550,7205,2,1584.0,1710.0,1392-07-07
2014-02-23,3451.0,3451.0,3451.0,3451.0,322147399,93349,10,1710.0,3451.0,1392-12-04
