date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-02-08,0.0,0.0,0.0,0.0,67320,67320,133,0.0,0.0,1382-11-19
2004-02-08,1.0,1.0,1.0,1.0,67320,67320,133,0.0,1.0,1382-11-19
