date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-02,1417300.0,1417300.0,1417300.0,1417300.0,999998691800,705566,9,1417300.0,1417300.0,1400-10-12
2022-01-05,1417300.0,1417300.0,1417300.0,1417300.0,5669200,4,1,1417300.0,1417300.0,1400-10-15
2022-01-24,1417300.0,1417300.0,1417300.0,1417300.0,14173000,10,1,1417300.0,1417300.0,1400-11-04
2022-01-25,1417300.0,1417300.0,1417300.0,1417300.0,5669200,4,1,1417300.0,1417300.0,1400-11-05
2022-07-24,1445646.0,1445646.0,1445646.0,1445646.0,26021628,18,1,1417300.0,1445646.0,1401-05-02
