date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-06-12,43188.0,43188.0,43188.0,43188.0,1680000,100,1,43106.0,43188.0,1398-03-22
2019-09-11,43188.0,43188.0,43188.0,43188.0,272420,20,1,43188.0,43188.0,1398-06-20
2020-02-26,41029.0,41029.0,41029.0,42400.0,4423360000,80000,1,43188.0,41029.0,1398-12-07
2021-01-19,42400.0,42400.0,42400.0,42400.0,1060000,25,1,42400.0,42400.0,1399-10-30
