,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2019-06-15,50,1,0,1,7000000,30000000,0,37000000,6524000000,27960000000,0,34484000000,932.0,,932.0,932.0,7000000.0
1,2019-03-06,11,0,32,1,2756384,0,1756384,1000000,632528766,0,408528766,224000000,229.47773822515296,232.59649712135842,,224.0,1000000.0
2,2019-02-20,6,0,11,0,410032,0,410032,0,96041182,0,96041182,0,234.22850411675185,234.22850411675185,,,0.0
3,2018-12-31,21,0,31,0,903819,0,903819,0,398413026,0,398413026,0,440.81063354499076,440.81063354499076,,,0.0
4,2018-12-26,22,0,72,0,1381917,0,1381917,0,604200480,0,604200480,0,437.2190804512862,437.2190804512862,,,0.0
5,2018-12-22,51,0,113,0,2556941,0,2556941,0,1278470500,0,1278470500,0,500.0,500.0,,,0.0
