,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2009-09-16,1,0,2,1,136000,0,16000,120000,136000,0,16000,120000,1.0,1.0,,1.0,120000.0
1,2009-09-14,1,0,2,0,16597,0,16597,0,16597,0,16597,0,1.0,1.0,,,0.0
2,2009-09-13,2,0,2,0,21660,0,21660,0,21660,0,21660,0,1.0,1.0,,,0.0
3,2009-09-06,1,0,3,0,65377,0,65377,0,65377,0,65377,0,1.0,1.0,,,0.0
4,2009-08-16,1,0,2,0,13731,0,13731,0,13731,0,13731,0,1.0,1.0,,,0.0
5,2009-08-08,1,0,1,0,630,0,630,0,630,0,630,0,1.0,1.0,,,0.0
6,2009-08-02,1,0,3,0,9200,0,9200,0,9200,0,9200,0,1.0,1.0,,,0.0
7,2009-07-29,1,0,3,0,14000,0,14000,0,14000,0,14000,0,1.0,1.0,,,0.0
8,2009-07-27,3,0,8,0,265400,0,265400,0,265400,0,265400,0,1.0,1.0,,,0.0
