,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2013-08-05,19,1,0,1,172224,200000,0,372224,2152800000,2500000000,0,4652800000,12500.0,,12500.0,12500.0,172224.0
1,2013-08-04,13,1,0,1,260000,10000,0,270000,3250000000,125000000,0,3375000000,12500.0,,12500.0,12500.0,260000.0
2,2013-02-26,3,0,3,0,12502,0,12502,0,75226163,0,75226163,0,6017.130299152136,6017.130299152136,,,0.0
3,2010-06-16,1,0,0,1,556724,0,0,556724,294506996,0,0,294506996,529.0,,,529.0,556724.0
4,2010-06-15,1,0,0,1,1200000,0,0,1200000,634800000,0,0,634800000,529.0,,,529.0,1200000.0
5,2010-06-14,1,0,0,1,1200000,0,0,1200000,634800000,0,0,634800000,529.0,,,529.0,1200000.0
6,2010-06-13,1,0,0,1,1225000,0,0,1225000,648025000,0,0,648025000,529.0,,,529.0,1225000.0
7,2009-09-01,1,0,1,0,1529,0,1529,0,764500,0,764500,0,500.0,500.0,,,0.0
