,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2017-11-21,3,1,0,1,123000,57877,0,180877,516846000,243199154,0,760045154,4202.0,,4202.0,4202.0,123000.0
1,2017-09-03,1,0,2,0,2424,0,2424,0,11077680,0,11077680,0,4570.0,4570.0,,,0.0
2,2017-09-02,2,0,3,0,382,0,382,0,1749869,0,1749869,0,4580.808900523561,4580.808900523561,,,0.0
3,2017-08-26,1,0,1,0,37,0,37,0,185000,0,185000,0,5000.0,5000.0,,,0.0
4,2017-08-15,2,0,1,0,2683,0,2683,0,13280850,0,13280850,0,4950.0,4950.0,,,0.0
5,2017-08-12,0,1,1,0,0,124,124,0,0,682000,682000,0,,5500.0,5500.0,,-124.0
6,2017-08-09,0,1,7,0,0,6800,6800,0,0,37247771,37247771,0,,5477.613382352941,5477.613382352941,,-6800.0
7,2017-08-08,0,1,10,0,0,6432,6432,0,0,34732800,34732800,0,,5400.0,5400.0,,-6432.0
