,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2021-03-17,72471,3,0,1,49939,0,0,49939,49939,0,0,49939,1.0,,,1.0,49939.0
1,2021-03-16,2678,0,0,1,1823,0,0,1823,1823,0,0,1823,1.0,,,1.0,1823.0
2,2021-03-15,61,0,0,1,42,0,0,42,42,0,0,42,1.0,,,1.0,42.0
