,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2021-09-14,1,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
1,2021-01-19,0,1,0,1,0,25,0,25,0,1060000,0,1060000,,,42400.0,42400.0,0.0
2,2020-02-26,0,1,0,1,0,80000,0,80000,0,4423360000,0,4423360000,,,55292.0,55292.0,0.0
3,2019-09-11,0,1,0,1,0,20,0,20,0,272420,0,272420,,,13621.0,13621.0,0.0
4,2019-06-12,0,1,0,1,0,100,0,100,0,1680000,0,1680000,,,16800.0,16800.0,0.0
